27	15	1.0053096491487339	2.9603455769931567e-6
28	15	1.0053096491487339	0.000013711305968355112
29	15	1.0053096491487339	0.00006353033609698635
30	15	1.0053096491487339	0.0002944154962076928
31	15	1.0053096491487339	0.0013645065373542181
32	15	1.0053096491487339	0.006324212564958041
1	16	1.0053096491487339	0.006324216426271049
2	16	1.0053096491487339	0.0013644960101787764
3	16	1.0053096491487339	0.0002944064894096302
4	16	1.0053096491487339	0.00006352489120824438
5	16	1.0053096491487339	0.000013708416221884356
6	16	1.0053096491487339	2.9589070587517804e-6
7	16	1.0053096491487339	6.38984406882244e-7
8	16	1.0053096491487339	1.3813560705046314e-7
9	16	1.0053096491487339	2.992867297742012e-8
10	16	1.0053096491487339	6.514943898370349e-9
11	16	1.0053096491487339	1.4323121830600134e-9
12	16	1.0053096491487339	3.2153503455893904e-10
13	16	1.0053096491487339	7.542834784490156e-11
14	16	1.0053096491487339	1.9430726082250682e-11
15	16	1.0053096491487339	6.128319457611794e-12
16	16	1.0053096491487339	2.9689174706268023e-12
17	16	1.0053096491487339	2.9689174706761403e-12
18	16	1.0053096491487339	6.1283194574575405e-12
19	16	1.0053096491487339	1.943072608315812e-11
20	16	1.0053096491487339	7.542834784628724e-11
21	16	1.0053096491487339	3.215350345581223e-10
22	16	1.0053096491487339	1.432312183057648e-9
23	16	1.0053096491487339	6.514943898373885e-9
24	16	1.0053096491487339	2.992867297745073e-8
25	16	1.0053096491487339	1.381356070503865e-7
26	16	1.0053096491487339	6.389844068821608e-7
27	16	1.0053096491487339	2.958907058751429e-6
28	16	1.0053096491487339	0.000013708416221884464
29	16	1.0053096491487339	0.00006352489120824495
30	16	1.0053096491487339	0.0002944064894096311
31	16	1.0053096491487339	0.0013644960101787632
32	16	1.0053096491487339	0.006324216426270978
1	17	1.0053096491487339	0.006324216426271036
2	17	1.0053096491487339	0.0013644960101787717
3	17	1.0053096491487339	0.00029440648940963347
4	17	1.0053096491487339	0.00006352489120824538
5	17	1.0053096491487339	0.000013708416221885232
6	17	1.0053096491487339	2.958907058751514e-6
7	17	1.0053096491487339	6.389844068822282e-7
8	17	1.0053096491487339	1.3813560705035515e-7
9	17	1.0053096491487339	2.992867297744315e-8
10	17	1.0053096491487339	6.514943898364682e-9
11	17	1.0053096491487339	1.4323121830596679e-9
12	17	1.0053096491487339	3.2153503455876244e-10
13	17	1.0053096491487339	7.542834784388501e-11
14	17	1.0053096491487339	1.9430726083099986e-11
15	17	1.0053096491487339	6.128319457873952e-12
16	17	1.0053096491487339	2.968917470673989e-12
17	17	1.0053096491487339	2.9689174706349356e-12
18	17	1.0053096491487339	6.128319457859634e-12
19	17	1.0053096491487339	1.9430726082737012e-11
20	17	1.0053096491487339	7.542834784398881e-11
21	17	1.0053096491487339	3.215350345584991e-10
22	17	1.0053096491487339	1.432312183056663e-9
23	17	1.0053096491487339	6.514943898374163e-9
24	17	1.0053096491487339	2.9928672977441224e-8
25	17	1.0053096491487339	1.3813560705042632e-7
26	17	1.0053096491487339	6.389844068822677e-7
27	17	1.0053096491487339	2.958907058751279e-6
28	17	1.0053096491487339	0.000013708416221884773
29	17	1.0053096491487339	0.00006352489120824571
30	17	1.0053096491487339	0.0002944064894096289
31	17	1.0053096491487339	0.0013644960101787615
32	17	1.0053096491487339	0.006324216426270958
1	18	1.0053096491487339	0.006324212564958085
2	18	1.0053096491487339	0.0013645065373542296
3	18	1.0053096491487339	0.00029441549620769274
4	18	1.0053096491487339	0.00006353033609698573
5	18	1.0053096491487339	0.00001371130596835541
6	18	1.0053096491487339	2.9603455769931826e-6
7	18	1.0053096491487339	6.396762362757602e-7
8	18	1.0053096491487339	1.3846225760008358e-7
9	18	1.0053096491487339	3.008169996363302e-8
10	18	1.0053096491487339	6.5867610678333585e-9
11	18	1.0053096491487339	1.466513682034345e-9
12	18	1.0053096491487339	3.384204843951872e-10
13	18	1.0053096491487339	8.438170388544749e-11
14	18	1.0053096491487339	2.4780135388599743e-11
15	18	1.0053096491487339	9.888211964167689e-12
16	18	1.0053096491487339	6.128319457520901e-12
17	18	1.0053096491487339	6.128319457857652e-12
18	18	1.0053096491487339	9.888211963811454e-12
19	18	1.0053096491487339	2.4780135387575674e-11
20	18	1.0053096491487339	8.438170388416868e-11
21	18	1.0053096491487339	3.38420484390581e-10
22	18	1.0053096491487339	1.4665136820412313e-9
23	18	1.0053096491487339	6.586761067836579e-9
24	18	1.0053096491487339	3.0081699963668866e-8
25	18	1.0053096491487339	1.384622576001117e-7
26	18	1.0053096491487339	6.396762362758955e-7
27	18	1.0053096491487339	2.960345576993088e-6
28	18	1.0053096491487339	0.000013711305968355154
29	18	1.0053096491487339	0.00006353033609698619
30	18	1.0053096491487339	0.00029441549620769025
31	18	1.0053096491487339	0.0013645065373542047
32	18	1.0053096491487339	0.006324212564957995
1	19	1.0053096491487339	0.006324202239518153
2	19	1.0053096491487339	0.0013645348786548686
3	19	1.0053096491487339	0.0002944395859087416
4	19	1.0053096491487339	0.00006354483732332529
5	19	1.0053096491487339	0.000013718981369908871
6	19	1.0053096491487339	2.9641613185604453e-6
7	19	1.0053096491487339	6.415116933056153e-7
8	19	1.0053096491487339	1.39330928134899e-7
9	19	1.0053096491487339	3.049117805321445e-8
10	19	1.0053096491487339	6.781563381445689e-9
11	19	1.0053096491487339	1.5618926225767193e-9
12	19	1.0053096491487339	3.880253795266835e-10
13	19	1.0053096491487339	1.1301275746706143e-10
14	19	1.0053096491487339	4.3878215568805964e-11
15	19	1.0053096491487339	2.478013538853099e-11
16	19	1.0053096491487339	1.9430726083465135e-11
17	19	1.0053096491487339	1.9430726082627986e-11
18	19	1.0053096491487339	2.4780135387264208e-11
19	19	1.0053096491487339	4.3878215566960705e-11
20	19	1.0053096491487339	1.1301275746414052e-10
21	19	1.0053096491487339	3.8802537952692264e-10
22	19	1.0053096491487339	1.561892622578092e-9
23	19	1.0053096491487339	6.78156338147335e-9
24	19	1.0053096491487339	3.049117805321948e-8
25	19	1.0053096491487339	1.3933092813492514e-7
26	19	1.0053096491487339	6.415116933056333e-7
27	19	1.0053096491487339	2.96416131856037e-6
28	19	1.0053096491487339	0.000013718981369909092
29	19	1.0053096491487339	0.00006354483732332411
30	19	1.0053096491487339	0.00029443958590873816
31	19	1.0053096491487339	0.001364534878654845
32	19	1.0053096491487339	0.0063242022395180435
1	20	1.0053096491487339	0.006324178492598212
2	20	1.0053096491487339	0.001364600665938612
3	20	1.0053096491487339	0.00029449500625947545
4	20	1.0053096491487339	0.00006357800959195422
5	20	1.0053096491487339	0.000013736479644250423
6	20	1.0053096491487339	2.9728500188460268e-6
7	20	1.0053096491487339	6.456977106838533e-7
8	20	1.0053096491487339	1.413239340472045e-7
9	20	1.0053096491487339	3.144400218556662e-8
10	20	1.0053096491487339	7.248421256948438e-9
11	20	1.0053096491487339	1.8037269788572677e-9
12	20	1.0053096491487339	5.262469057663125e-10
13	20	1.0053096491487339	2.0374274572661648e-10
14	20	1.0053096491487339	1.1301275746544987e-10
15	20	1.0053096491487339	8.438170388578272e-11
16	20	1.0053096491487339	7.542834784641579e-11
17	20	1.0053096491487339	7.542834784350964e-11
18	20	1.0053096491487339	8.438170388408087e-11
19	20	1.0053096491487339	1.1301275746430466e-10
20	20	1.0053096491487339	2.037427457276562e-10
21	20	1.0053096491487339	5.262469057702414e-10
22	20	1.0053096491487339	1.803726978873493e-9
23	20	1.0053096491487339	7.2484212569591855e-9
24	20	1.0053096491487339	3.144400218558859e-8
25	20	1.0053096491487339	1.4132393404726224e-7
26	20	1.0053096491487339	6.456977106837544e-7
27	20	1.0053096491487339	2.9728500188459637e-6
28	20	1.0053096491487339	0.000013736479644249467
29	20	1.0053096491487339	0.00006357800959195185
30	20	1.0053096491487339	0.00029449500625946775
31	20	1.0053096491487339	0.0013646006659385923
32	20	1.0053096491487339	0.006324178492598106
1	21	1.0053096491487339	0.006324125332758831
2	21	1.0053096491487339	0.0013647495222703795
3	21	1.0053096491487339	0.00029461913932765
4	21	1.0053096491487339	0.00006365185322382963
5	21	1.0053096491487339	0.000013775309150524936
6	21	1.0053096491487339	2.9921338623900387e-6
7	21	1.0053096491487339	6.550346515426257e-7
8	21	1.0053096491487339	1.4582928988182662e-7
9	21	1.0053096491487339	3.366123161868404e-8
10	21	1.0053096491487339	8.39749330538755e-9
11	21	1.0053096491487339	2.4583270926163758e-9
12	21	1.0053096491487339	9.531484928060066e-10
13	21	1.0053096491487339	5.26246905763306e-10
14	21	1.0053096491487339	3.8802537952888295e-10
15	21	1.0053096491487339	3.384204843940615e-10
16	21	1.0053096491487339	3.215350345571454e-10
17	21	1.0053096491487339	3.2153503455809036e-10
18	21	1.0053096491487339	3.384204843901593e-10
19	21	1.0053096491487339	3.880253795263461e-10
20	21	1.0053096491487339	5.262469057698163e-10
21	21	1.0053096491487339	9.531484928252317e-10
22	21	1.0053096491487339	2.4583270926267093e-9
23	21	1.0053096491487339	8.397493305392361e-9
24	21	1.0053096491487339	3.3661231618690735e-8
25	21	1.0053096491487339	1.4582928988176394e-7
26	21	1.0053096491487339	6.550346515426604e-7
27	21	1.0053096491487339	2.9921338623898714e-6
28	21	1.0053096491487339	0.000013775309150524766
29	21	1.0053096491487339	0.00006365185322382768
30	21	1.0053096491487339	0.0002946191393276438
31	21	1.0053096491487339	0.0013647495222703513
32	21	1.0053096491487339	0.006324125332758713
1	22	1.0053096491487339	0.006324006992725258
2	22	1.0053096491487339	0.0013650848569357308
3	22	1.0053096491487339	0.0002948957947406502
4	22	1.0053096491487339	0.00006381545237151118
5	22	1.0053096491487339	0.00001386117808030453
6	22	1.0053096491487339	3.034928281368402e-6
7	22	1.0053096491487339	6.760093847865333e-7
8	22	1.0053096491487339	1.5623592383466416e-7
9	22	1.0053096491487339	3.907157616681679e-8
10	22	1.0053096491487339	1.1477546847640972e-8
11	22	1.0053096491487339	4.460047123814463e-9
12	22	1.0053096491487339	2.4583270926144493e-9
13	22	1.0053096491487339	1.8037269788603194e-9
14	22	1.0053096491487339	1.5618926225700886e-9
15	22	1.0053096491487339	1.4665136820385357e-9
16	22	1.0053096491487339	1.4323121830572426e-9
17	22	1.0053096491487339	1.4323121830556596e-9
18	22	1.0053096491487339	1.4665136820396967e-9
19	22	1.0053096491487339	1.5618926225789934e-9
20	22	1.0053096491487339	1.8037269788743785e-9
21	22	1.0053096491487339	2.4583270926247886e-9
22	22	1.0053096491487339	4.460047123823573e-9
23	22	1.0053096491487339	1.1477546847644806e-8
24	22	1.0053096491487339	3.9071576166781705e-8
25	22	1.0053096491487339	1.5623592383461315e-7
26	22	1.0053096491487339	6.760093847864503e-7
27	22	1.0053096491487339	3.0349282813683364e-6
28	22	1.0053096491487339	0.00001386117808030377
29	22	1.0053096491487339	0.00006381545237150963
30	22	1.0053096491487339	0.0002948957947406433
31	22	1.0053096491487339	0.0013650848569357148
32	22	1.0053096491487339	0.006324006992725157
1	23	1.0053096491487339	0.0063237439725407265
2	23	1.0053096491487339	0.0013658402548344648
3	23	1.0053096491487339	0.0002955122989433917
4	23	1.0053096491487339	0.0000641782745776312
5	23	1.0053096491487339	0.000014051873572167162
6	23	1.0053096491487339	3.1309725060192753e-6
7	23	1.0053096491487339	7.243419010161606e-7
8	23	1.0053096491487339	1.8153127530936812e-7
9	23	1.0053096491487339	5.349613582772603e-8
10	23	1.0053096491487339	2.0837402913455066e-8
11	23	1.0053096491487339	1.1477546847636497e-8
12	23	1.0053096491487339	8.397493305387393e-9
13	23	1.0053096491487339	7.2484212569449034e-9
14	23	1.0053096491487339	6.781563381454549e-9
15	23	1.0053096491487339	6.586761067833667e-9
16	23	1.0053096491487339	6.5149438983692956e-9
17	23	1.0053096491487339	6.514943898372264e-9
18	23	1.0053096491487339	6.586761067838102e-9
19	23	1.0053096491487339	6.781563381477035e-9
20	23	1.0053096491487339	7.2484212569560265e-9
21	23	1.0053096491487339	8.397493305392535e-9
22	23	1.0053096491487339	1.1477546847637756e-8
23	23	1.0053096491487339	2.083740291342341e-8
24	23	1.0053096491487339	5.3496135827671685e-8
25	23	1.0053096491487339	1.81531275309432e-7
26	23	1.0053096491487339	7.24341901016148e-7
27	23	1.0053096491487339	3.1309725060189652e-6
28	23	1.0053096491487339	0.000014051873572166856
29	23	1.0053096491487339	0.00006417827457762996
30	23	1.0053096491487339	0.0002955122989433905
31	23	1.0053096491487339	0.0013658402548344453
32	23	1.0053096491487339	0.006323743972540662
1	24	1.0053096491487339	0.006323160132262378
2	24	1.0053096491487339	0.001367544337344174
3	24	1.0053096491487339	0.000296889024821291
4	24	1.0053096491487339	0.00006498696892546599
5	24	1.0053096491487339	0.00001448040701146521
6	24	1.0053096491487339	3.352155730622127e-6
7	24	1.0053096491487339	8.41551635530208e-7
8	24	1.0053096491487339	2.4870863176968785e-7
9	24	1.0053096491487339	9.711545661434844e-8
10	24	1.0053096491487339	5.349613582772641e-8
11	24	1.0053096491487339	3.9071576166826194e-8
12	24	1.0053096491487339	3.366123161866219e-8
13	24	1.0053096491487339	3.1444002185570255e-8
14	24	1.0053096491487339	3.0491178053232456e-8
15	24	1.0053096491487339	3.008169996365228e-8
16	24	1.0053096491487339	2.9928672977450654e-8
17	24	1.0053096491487339	2.9928672977454174e-8
18	24	1.0053096491487339	3.008169996366527e-8
19	24	1.0053096491487339	3.0491178053213695e-8
20	24	1.0053096491487339	3.1444002185574206e-8
21	24	1.0053096491487339	3.3661231618692377e-8
22	24	1.0053096491487339	3.9071576166782234e-8
23	24	1.0053096491487339	5.349613582768295e-8
24	24	1.0053096491487339	9.711545661435044e-8
25	24	1.0053096491487339	2.4870863176962697e-7
26	24	1.0053096491487339	8.415516355301356e-7
27	24	1.0053096491487339	3.3521557306221986e-6
28	24	1.0053096491487339	0.000014480407011465242
29	24	1.0053096491487339	0.00006498696892546817
30	24	1.0053096491487339	0.00029688902482128776
31	24	1.0053096491487339	0.0013675443373441668
32	24	1.0053096491487339	0.006323160132262324
1	25	1.0053096491487339	0.006321867192547502
2	25	1.0053096491487339	0.0013713998259542012
3	25	1.0053096491487339	0.00029997948806559165
4	25	1.0053096491487339	0.0000668106153971579
5	25	1.0053096491487339	0.00001546811608275503
6	25	1.0053096491487339	3.887857380020558e-6
7	25	1.0053096491487339	1.1518968389542551e-6
8	25	1.0053096491487339	4.5103059479653e-7
9	25	1.0053096491487339	2.48708631769665e-7
10	25	1.0053096491487339	1.8153127530938178e-7
11	25	1.0053096491487339	1.5623592383465458e-7
12	25	1.0053096491487339	1.458292898818228e-7
13	25	1.0053096491487339	1.413239340472757e-7
14	25	1.0053096491487339	1.393309281349085e-7
15	25	1.0053096491487339	1.3846225760008797e-7
16	25	1.0053096491487339	1.3813560705039226e-7
17	25	1.0053096491487339	1.381356070504118e-7
18	25	1.0053096491487339	1.3846225760011423e-7
19	25	1.0053096491487339	1.3933092813494174e-7
20	25	1.0053096491487339	1.4132393404727516e-7
21	25	1.0053096491487339	1.4582928988179438e-7
22	25	1.0053096491487339	1.562359238346243e-7
23	25	1.0053096491487339	1.815312753094279e-7
24	25	1.0053096491487339	2.4870863176967546e-7
25	25	1.0053096491487339	4.510305947964577e-7
26	25	1.0053096491487339	1.1518968389542136e-6
27	25	1.0053096491487339	3.8878573800204165e-6
28	25	1.0053096491487339	0.000015468116082755928
29	25	1.0053096491487339	0.00006681061539715911
30	25	1.0053096491487339	0.0002999794880655944
31	25	1.0053096491487339	0.0013713998259541984
32	25	1.0053096491487339	0.0063218671925474685
1	26	1.0053096491487339	0.00631901885976153
2	26	1.0053096491487339	0.0013801736634898778
3	26	1.0053096491487339	0.0003069963983347174
4	26	1.0053096491487339	0.00007102551937936248
5	26	1.0053096491487339	0.000017860115046281978
6	26	1.0053096491487339	5.3032891268692035e-6
7	26	1.0053096491487339	2.0835777719816216e-6
8	26	1.0053096491487339	1.1518968389543026e-6
9	26	1.0053096491487339	8.4155163553028e-7
10	26	1.0053096491487339	7.243419010162406e-7
11	26	1.0053096491487339	6.760093847863344e-7
12	26	1.0053096491487339	6.550346515426545e-7
13	26	1.0053096491487339	6.456977106838008e-7
14	26	1.0053096491487339	6.415116933056443e-7
15	26	1.0053096491487339	6.396762362758474e-7
16	26	1.0053096491487339	6.389844068821369e-7
17	26	1.0053096491487339	6.389844068822564e-7
18	26	1.0053096491487339	6.396762362759334e-7
19	26	1.0053096491487339	6.415116933056789e-7
20	26	1.0053096491487339	6.456977106837577e-7
21	26	1.0053096491487339	6.550346515426298e-7
22	26	1.0053096491487339	6.760093847864342e-7
23	26	1.0053096491487339	7.243419010161061e-7
24	26	1.0053096491487339	8.415516355301907e-7
25	26	1.0053096491487339	1.1518968389541908e-6
26	26	1.0053096491487339	2.0835777719814704e-6
27	26	1.0053096491487339	5.3032891268696964e-6
28	26	1.0053096491487339	0.000017860115046283394
29	26	1.0053096491487339	0.00007102551937936567
30	26	1.0053096491487339	0.0003069963983347145
31	26	1.0053096491487339	0.0013801736634898752
32	26	1.0053096491487339	0.006319018859761483
1	27	1.0053096491487339	0.006312819437586428
2	27	1.0053096491487339	0.0014003760051003677
3	27	1.0053096491487339	0.00032331154485086154
4	27	1.0053096491487339	0.00008124923058470782
5	27	1.0053096491487339	0.00002417359448639128
6	27	1.0053096491487339	9.542730578537648e-6
7	27	1.0053096491487339	5.303289126869342e-6
8	27	1.0053096491487339	3.887857380020415e-6
9	27	1.0053096491487339	3.352155730622183e-6
10	27	1.0053096491487339	3.1309725060189453e-6
11	27	1.0053096491487339	3.034928281368386e-6
12	27	1.0053096491487339	2.9921338623899243e-6
13	27	1.0053096491487339	2.9728500188460505e-6
14	27	1.0053096491487339	2.9641613185604466e-6
