22	23	2.638937829015426	2.3641856128177366e-19
23	23	2.638937829015426	6.114219908120324e-19
24	23	2.638937829015426	5.711752384167206e-18
25	23	2.638937829015426	8.047448980156123e-16
26	23	2.638937829015426	9.903672297522858e-14
27	23	2.638937829015426	6.949554204616633e-12
28	23	2.638937829015426	4.3577648253586346e-10
29	23	2.638937829015426	2.7588433876830247e-8
30	23	2.638937829015426	1.7879587440579408e-6
31	23	2.638937829015426	0.00011685000800992862
32	23	2.638937829015426	0.007596346072629561
1	24	2.638937829015426	0.007596635044927971
2	24	2.638937829015426	0.00011696189911686015
3	24	2.638937829015426	1.779588822006378e-6
4	24	2.638937829015426	2.740188592971183e-8
5	24	2.638937829015426	4.4589127518161964e-10
6	24	2.638937829015426	7.847482142599218e-12
7	24	2.638937829015426	1.3004318383306093e-13
8	24	2.638937829015426	9.33638136149126e-16
9	24	2.638937829015426	2.584182680626448e-17
10	24	2.638937829015426	5.7117525020514104e-18
11	24	2.638937829015426	9.5439898945702e-18
12	24	2.638937829015426	2.016843128387646e-17
13	24	2.638937829015426	2.414504569135414e-17
14	24	2.638937829015426	2.4680838732219055e-17
15	24	2.638937829015426	2.4399362121023555e-17
16	24	2.638937829015426	2.4167004084661725e-17
17	24	2.638937829015426	2.4167004892199966e-17
18	24	2.638937829015426	2.4399361541025127e-17
19	24	2.638937829015426	2.4680839003494164e-17
20	24	2.638937829015426	2.4145045100611936e-17
21	24	2.638937829015426	2.016842844797615e-17
22	24	2.638937829015426	9.54399029820245e-18
23	24	2.638937829015426	5.711752353169893e-18
24	24	2.638937829015426	2.5841824079226143e-17
25	24	2.638937829015426	9.33638136382652e-16
26	24	2.638937829015426	1.3004318391961068e-13
27	24	2.638937829015426	7.847482143821112e-12
28	24	2.638937829015426	4.458912751788015e-10
29	24	2.638937829015426	2.740188592969458e-8
30	24	2.638937829015426	1.779588822005942e-6
31	24	2.638937829015426	0.00011696189911685755
32	24	2.638937829015426	0.007596635044928026
1	25	2.638937829015426	0.0075973803705964545
2	25	2.638937829015426	0.00011724645198756133
3	25	2.638937829015426	1.7624445013139297e-6
4	25	2.638937829015426	2.674710378077246e-8
5	25	2.638937829015426	4.5481889200310544e-10
6	25	2.638937829015426	1.0114185762103774e-11
7	25	2.638937829015426	2.987354530318767e-13
8	25	2.638937829015426	9.837324066575665e-15
9	25	2.638937829015426	9.336381520868004e-16
10	25	2.638937829015426	8.047448969765534e-16
11	25	2.638937829015426	1.1017546914465107e-15
12	25	2.638937829015426	1.3500060442200867e-15
13	25	2.638937829015426	1.4773757650655637e-15
14	25	2.638937829015426	1.5270804452335007e-15
15	25	2.638937829015426	1.542520351417253e-15
16	25	2.638937829015426	1.5461265205014927e-15
17	25	2.638937829015426	1.5461265293792008e-15
18	25	2.638937829015426	1.542520347573718e-15
19	25	2.638937829015426	1.5270804423362615e-15
20	25	2.638937829015426	1.4773757531380827e-15
21	25	2.638937829015426	1.350006037942694e-15
22	25	2.638937829015426	1.1017546861400574e-15
23	25	2.638937829015426	8.047448990908801e-16
24	25	2.638937829015426	9.336381398728146e-16
25	25	2.638937829015426	9.837324025015374e-15
26	25	2.638937829015426	2.987354531343611e-13
27	25	2.638937829015426	1.0114185761919195e-11
28	25	2.638937829015426	4.5481889199619563e-10
29	25	2.638937829015426	2.6747103780711972e-8
30	25	2.638937829015426	1.7624445013140296e-6
31	25	2.638937829015426	0.00011724645198756282
32	25	2.638937829015426	0.0075973803705965464
1	26	2.638937829015426	0.007599358508747233
2	26	2.638937829015426	0.00011798954558251303
3	26	2.638937829015426	1.7304404406779765e-6
4	26	2.638937829015426	2.4856596168121918e-8
5	26	2.638937829015426	4.3329137208107957e-10
6	26	2.638937829015426	1.5297846886995185e-11
7	26	2.638937829015426	1.450218470548176e-12
8	26	2.638937829015426	2.9873545301966473e-13
9	26	2.638937829015426	1.3004318387326017e-13
10	26	2.638937829015426	9.903672285840489e-14
11	26	2.638937829015426	9.511254820425114e-14
12	26	2.638937829015426	9.660699425869034e-14
13	26	2.638937829015426	9.833595879184055e-14
14	26	2.638937829015426	9.939272332641516e-14
15	26	2.638937829015426	9.990496903651115e-14
16	26	2.638937829015426	1.0009969082631833e-13
17	26	2.638937829015426	1.0009969070572503e-13
18	26	2.638937829015426	9.990496923230423e-14
19	26	2.638937829015426	9.939272333391938e-14
20	26	2.638937829015426	9.83359587793218e-14
21	26	2.638937829015426	9.660699424354116e-14
22	26	2.638937829015426	9.511254823597249e-14
23	26	2.638937829015426	9.903672297902083e-14
24	26	2.638937829015426	1.3004318391309643e-13
25	26	2.638937829015426	2.9873545309389187e-13
26	26	2.638937829015426	1.4502184706230333e-12
27	26	2.638937829015426	1.5297846887055812e-11
28	26	2.638937829015426	4.332913720781743e-10
29	26	2.638937829015426	2.4856596168099802e-8
30	26	2.638937829015426	1.7304404406776794e-6
31	26	2.638937829015426	0.00011798954558251761
32	26	2.638937829015426	0.007599358508747353
1	27	2.638937829015426	0.007604822272212063
2	27	2.638937829015426	0.00012000569424066589
3	27	2.638937829015426	1.6846492515811417e-6
4	27	2.638937829015426	2.053444288161946e-8
5	27	2.638937829015426	3.139761569008893e-10
6	27	2.638937829015426	3.078449819566158e-11
7	27	2.638937829015426	1.5297846887549584e-11
8	27	2.638937829015426	1.0114185761225528e-11
9	27	2.638937829015426	7.847482143007968e-12
10	27	2.638937829015426	6.94955420353927e-12
11	27	2.638937829015426	6.630629715128693e-12
12	27	2.638937829015426	6.533300261299807e-12
13	27	2.638937829015426	6.511403554222974e-12
14	27	2.638937829015426	6.510846503682257e-12
15	27	2.638937829015426	6.513989877270582e-12
16	27	2.638937829015426	6.51604105764654e-12
17	27	2.638937829015426	6.516041058062839e-12
18	27	2.638937829015426	6.513989877105419e-12
19	27	2.638937829015426	6.510846503294274e-12
20	27	2.638937829015426	6.511403553663851e-12
21	27	2.638937829015426	6.533300261431335e-12
22	27	2.638937829015426	6.630629715861344e-12
23	27	2.638937829015426	6.949554204711508e-12
24	27	2.638937829015426	7.847482143740926e-12
25	27	2.638937829015426	1.0114185761732856e-11
26	27	2.638937829015426	1.5297846887282585e-11
27	27	2.638937829015426	3.078449819668284e-11
28	27	2.638937829015426	3.1397615689468306e-10
29	27	2.638937829015426	2.0534442881603683e-8
30	27	2.638937829015426	1.6846492515816198e-6
31	27	2.638937829015426	0.0001200056942406711
32	27	2.638937829015426	0.007604822272212245
1	28	2.638937829015426	0.007620820212529873
2	28	2.638937829015426	0.00012581645097944747
3	28	2.638937829015426	1.6906091894160661e-6
4	28	2.638937829015426	1.4775082352427521e-8
5	28	2.638937829015426	2.2231751696981095e-10
6	28	2.638937829015426	3.139761569026498e-10
7	28	2.638937829015426	4.3329137207767593e-10
8	28	2.638937829015426	4.5481889201058015e-10
9	28	2.638937829015426	4.4589127518117126e-10
10	28	2.638937829015426	4.357764825353717e-10
11	28	2.638937829015426	4.2962275753424987e-10
12	28	2.638937829015426	4.2654127730574797e-10
13	28	2.638937829015426	4.251511670749611e-10
14	28	2.638937829015426	4.245690653358009e-10
15	28	2.638937829015426	4.243424333954943e-10
16	28	2.638937829015426	4.2426701895215276e-10
17	28	2.638937829015426	4.242670189608533e-10
18	28	2.638937829015426	4.2434243339773404e-10
19	28	2.638937829015426	4.245690653434285e-10
20	28	2.638937829015426	4.2515116707166753e-10
21	28	2.638937829015426	4.2654127730364527e-10
22	28	2.638937829015426	4.296227575379874e-10
23	28	2.638937829015426	4.3577648253659056e-10
24	28	2.638937829015426	4.458912751775274e-10
25	28	2.638937829015426	4.5481889199404657e-10
26	28	2.638937829015426	4.332913720787023e-10
27	28	2.638937829015426	3.1397615689451954e-10
28	28	2.638937829015426	2.2231751696673245e-10
29	28	2.638937829015426	1.4775082352409932e-8
30	28	2.638937829015426	1.690609189416402e-6
31	28	2.638937829015426	0.00012581645097945571
32	28	2.638937829015426	0.007620820212530074
1	29	2.638937829015426	0.0076720099214877945
2	29	2.638937829015426	0.00014450466166917661
3	29	2.638937829015426	2.2641855188873166e-6
4	29	2.638937829015426	3.91397876702291e-8
5	29	2.638937829015426	1.4775082352457996e-8
6	29	2.638937829015426	2.0534442881599104e-8
7	29	2.638937829015426	2.485659616816466e-8
8	29	2.638937829015426	2.674710378071908e-8
9	29	2.638937829015426	2.7401885929745234e-8
10	29	2.638937829015426	2.758843387681668e-8
11	29	2.638937829015426	2.7624951184633335e-8
12	29	2.638937829015426	2.7622016303794123e-8
13	29	2.638937829015426	2.7613022045632733e-8
14	29	2.638937829015426	2.7606041759980482e-8
15	29	2.638937829015426	2.7601948992070397e-8
16	29	2.638937829015426	2.7600142740186942e-8
17	29	2.638937829015426	2.7600142740129824e-8
18	29	2.638937829015426	2.7601948992123214e-8
19	29	2.638937829015426	2.7606041759932343e-8
20	29	2.638937829015426	2.761302204565957e-8
21	29	2.638937829015426	2.7622016303783333e-8
22	29	2.638937829015426	2.762495118467734e-8
23	29	2.638937829015426	2.7588433876836626e-8
24	29	2.638937829015426	2.7401885929700934e-8
25	29	2.638937829015426	2.6747103780722256e-8
26	29	2.638937829015426	2.4856596168103124e-8
27	29	2.638937829015426	2.0534442881612405e-8
28	29	2.638937829015426	1.477508235242863e-8
29	29	2.638937829015426	3.913978767026297e-8
30	29	2.638937829015426	2.2641855188881603e-6
31	29	2.638937829015426	0.0001445046616691815
32	29	2.638937829015426	0.0076720099214879905
1	30	2.638937829015426	0.007860167480378164
2	30	2.638937829015426	0.00022076691636988227
3	30	2.638937829015426	0.000010256537136239089
4	30	2.638937829015426	2.2641855188871464e-6
5	30	2.638937829015426	1.6906091894160757e-6
6	30	2.638937829015426	1.6846492515816922e-6
7	30	2.638937829015426	1.7304404406777307e-6
8	30	2.638937829015426	1.7624445013146831e-6
9	30	2.638937829015426	1.779588822006388e-6
10	30	2.638937829015426	1.7879587440578336e-6
11	30	2.638937829015426	1.7918754941663183e-6
12	30	2.638937829015426	1.7936683608622659e-6
13	30	2.638937829015426	1.794478308956202e-6
14	30	2.638937829015426	1.7948398081423508e-6
15	30	2.638937829015426	1.794996353932391e-6
16	30	2.638937829015426	1.7950546402760093e-6
17	30	2.638937829015426	1.7950546402767949e-6
18	30	2.638937829015426	1.7949963539329979e-6
19	30	2.638937829015426	1.794839808143094e-6
20	30	2.638937829015426	1.7944783089557941e-6
21	30	2.638937829015426	1.7936683608626542e-6
22	30	2.638937829015426	1.7918754941662933e-6
23	30	2.638937829015426	1.7879587440578887e-6
24	30	2.638937829015426	1.7795888220059165e-6
25	30	2.638937829015426	1.7624445013138454e-6
26	30	2.638937829015426	1.7304404406775352e-6
27	30	2.638937829015426	1.6846492515816524e-6
28	30	2.638937829015426	1.690609189416529e-6
29	30	2.638937829015426	2.2641855188882483e-6
30	30	2.638937829015426	0.000010256537136240947
31	30	2.638937829015426	0.00022076691636989114
32	30	2.638937829015426	0.007860167480378343
1	31	2.638937829015426	0.008727495388610895
2	31	2.638937829015426	0.0007504578163622053
3	31	2.638937829015426	0.00022076691636988861
4	31	2.638937829015426	0.0001445046616691786
5	31	2.638937829015426	0.000125816450979449
6	31	2.638937829015426	0.00012000569424066882
7	31	2.638937829015426	0.00011798954558251966
8	31	2.638937829015426	0.00011724645198756445
9	31	2.638937829015426	0.00011696189911686028
10	31	2.638937829015426	0.00011685000800992406
11	31	2.638937829015426	0.00011680514103788012
12	31	2.638937829015426	0.0001167868778919151
13	31	2.638937829015426	0.00011677935897369437
14	31	2.638937829015426	0.00011677624528706794
15	31	2.638937829015426	0.00011677497430075192
16	31	2.638937829015426	0.00011677451985330341
17	31	2.638937829015426	0.00011677451985330284
18	31	2.638937829015426	0.0001167749743007544
19	31	2.638937829015426	0.00011677624528706554
20	31	2.638937829015426	0.00011677935897369407
21	31	2.638937829015426	0.00011678687789191737
22	31	2.638937829015426	0.00011680514103788636
23	31	2.638937829015426	0.00011685000800993077
24	31	2.638937829015426	0.00011696189911685839
25	31	2.638937829015426	0.00011724645198756295
26	31	2.638937829015426	0.00011798954558251817
27	31	2.638937829015426	0.00012000569424067137
28	31	2.638937829015426	0.00012581645097945506
29	31	2.638937829015426	0.0001445046616691824
30	31	2.638937829015426	0.00022076691636989322
31	31	2.638937829015426	0.0007504578163622256
32	31	2.638937829015426	0.00872749538861108
1	32	2.638937829015426	0.014725837233960447
2	32	2.638937829015426	0.008727495388610946
3	32	2.638937829015426	0.007860167480378183
4	32	2.638937829015426	0.007672009921487841
5	32	2.638937829015426	0.007620820212529928
6	32	2.638937829015426	0.00760482227221213
7	32	2.638937829015426	0.007599358508747251
8	32	2.638937829015426	0.00759738037059648
9	32	2.638937829015426	0.007596635044927887
10	32	2.638937829015426	0.007596346072629346
11	32	2.638937829015426	0.007596231607945633
12	32	2.638937829015426	0.007596185510192721
13	32	2.638937829015426	0.007596166708903416
14	32	2.638937829015426	0.007596158986570534
15	32	2.638937829015426	0.007596155855996003
16	32	2.638937829015426	0.0075961547421627106
17	32	2.638937829015426	0.007596154742162761
18	32	2.638937829015426	0.007596155855996101
19	32	2.638937829015426	0.0075961589865706555
20	32	2.638937829015426	0.007596166708903521
21	32	2.638937829015426	0.007596185510192867
22	32	2.638937829015426	0.007596231607945833
23	32	2.638937829015426	0.007596346072629566
24	32	2.638937829015426	0.007596635044928029
25	32	2.638937829015426	0.007597380370596539
26	32	2.638937829015426	0.007599358508747346
27	32	2.638937829015426	0.007604822272212258
28	32	2.638937829015426	0.007620820212530065
29	32	2.638937829015426	0.007672009921487987
30	32	2.638937829015426	0.007860167480378346
31	32	2.638937829015426	0.008727495388611098
32	32	2.638937829015426	0.014725837233960815
1	1	2.764601535159018	0.016085929059461677
2	1	2.764601535159018	0.008773148258435125
3	1	2.764601535159018	0.007901541117182057
4	1	2.764601535159018	0.007718624095035756
5	1	2.764601535159018	0.007667411021272804
6	1	2.764601535159018	0.007650706736266685
7	1	2.764601535159018	0.0076447673680726915
8	1	2.764601535159018	0.00764253928106632
9	1	2.764601535159018	0.007641672436962604
10	1	2.764601535159018	0.007641326145296249
11	1	2.764601535159018	0.007641184992676601
12	1	2.764601535159018	0.007641126544522092
13	1	2.764601535159018	0.007641102050099752
14	1	2.764601535159018	0.0076410917220324365
15	1	2.764601535159018	0.007641087433329065
16	1	2.764601535159018	0.007641085879198015
17	1	2.764601535159018	0.0076410858791980075
18	1	2.764601535159018	0.007641087433329056
19	1	2.764601535159018	0.0076410917220324105
20	1	2.764601535159018	0.007641102050099729
21	1	2.764601535159018	0.007641126544522084
22	1	2.764601535159018	0.0076411849926765665
23	1	2.764601535159018	0.007641326145296228
24	1	2.764601535159018	0.007641672436962619
25	1	2.764601535159018	0.007642539281066313
26	1	2.764601535159018	0.007644767368072642
27	1	2.764601535159018	0.007650706736266638
28	1	2.764601535159018	0.007667411021272729
29	1	2.764601535159018	0.007718624095035645
30	1	2.764601535159018	0.007901541117181944
31	1	2.764601535159018	0.008773148258435007
32	1	2.764601535159018	0.016085929059461514
1	2	2.764601535159018	0.008773148258435122
2	2	2.764601535159018	0.0004344619470424098
3	2	2.764601535159018	0.00009287969493263995
4	2	2.764601535159018	0.000052324427597162914
5	2	2.764601535159018	0.000042734064469767694
6	2	2.764601535159018	0.00003972414217783906
7	2	2.764601535159018	0.00003865932170377091
8	2	2.764601535159018	0.000038258347528744476
9	2	2.764601535159018	0.000038101398495376474
10	2	2.764601535159018	0.00003803830004880116
11	2	2.764601535159018	0.00003801242541196263
12	2	2.764601535159018	0.00003800165248568468
13	2	2.764601535159018	0.00003799711555433816
14	2	2.764601535159018	0.000037995194254620654
15	2	2.764601535159018	0.0000379943935286585
16	2	2.764601535159018	0.000037994102607899203
17	2	2.764601535159018	0.00003799410260789877
18	2	2.764601535159018	0.00003799439352865891
19	2	2.764601535159018	0.00003799519425462047
20	2	2.764601535159018	0.000037997115554337646
21	2	2.764601535159018	0.00003800165248568376
22	2	2.764601535159018	0.000038012425411963334
23	2	2.764601535159018	0.00003803830004880178
24	2	2.764601535159018	0.000038101398495376156
25	2	2.764601535159018	0.00003825834752874421
26	2	2.764601535159018	0.00003865932170377161
27	2	2.764601535159018	0.00003972414217783969
28	2	2.764601535159018	0.0000427340644697662
29	2	2.764601535159018	0.00005232442759716176
30	2	2.764601535159018	0.00009287969493263745
31	2	2.764601535159018	0.00043446194704240145
32	2	2.764601535159018	0.008773148258435101
1	3	2.764601535159018	0.00790154111718206
2	3	2.764601535159018	0.00009287969493263962
3	3	2.764601535159018	1.0607854619418589e-6
4	3	2.764601535159018	8.005449105199402e-8
5	3	2.764601535159018	8.8856070514407e-8
6	3	2.764601535159018	1.27995438783442e-7
7	3	2.764601535159018	1.5748868935157783e-7
8	3	2.764601535159018	1.738524973360553e-7
9	3	2.764601535159018	1.8193382665457584e-7
10	3	2.764601535159018	1.8572983073558962e-7
11	3	2.764601535159018	1.8747244719863283e-7
12	3	2.764601535159018	1.8826369762813235e-7
13	3	2.764601535159018	1.8862080783917565e-7
14	3	2.764601535159018	1.8878078461943484e-7
15	3	2.764601535159018	1.8885049373667121e-7
16	3	2.764601535159018	1.8887660479560005e-7
17	3	2.764601535159018	1.8887660479562043e-7
18	3	2.764601535159018	1.8885049373668392e-7
19	3	2.764601535159018	1.887807846194472e-7
20	3	2.764601535159018	1.8862080783910882e-7
21	3	2.764601535159018	1.8826369762810316e-7
22	3	2.764601535159018	1.8747244719867002e-7
